year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4228487754408,,
2015,396.4812810514118,2.058432275971029,
2016,399.4800398551669,2.998758803755095,
2017,401.6363272716527,2.1562874164857817,0.05134281172067996
2018,404.00820537413944,2.3718781024867326,0.05058899048538031
2019,406.4482039212507,2.4399985471112586,0.05017870757715881
2020,408.8494668178989,2.401262896648177,0.050024452026695615
2021,411.0602626860158,2.210795868116918,0.05009638069074169
2022,413.3505501538009,2.290287467785106,0.050409442361322054
2023,415.5330315868927,2.182481433091823,0.051028261765685944
2024,418.7418387407723,3.2088071538796044,0.05208467897114845
