year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67184035038315,,
2015,396.74987432668416,2.0780339763010147,
2016,399.6995423316616,2.9496680049774113,
2017,401.8535762637283,2.1540339320667385,0.06449423223349635
2018,404.1982384784973,2.3446622147689595,0.0635497962948037
2019,406.7236744705438,2.525435992046539,0.06310190612388443
2020,409.16253324605754,2.4388587755137223,0.0629473392652758
2021,411.3048331390101,2.1422998929525647,0.06301859052700451
2022,413.6228125142988,2.317979375288701,0.06334801815538406
2023,415.74471810779244,2.1219055934936364,0.06408384062460115
2024,419.0473564416089,3.3026383338164464,0.06556763363819978
