year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.56612441646115,,
2015,398.391856162599,2.825731746137876,
2016,401.67522990520297,3.283373742603942,
2017,403.6952015690989,2.0199716638959444,0.12283982148863365
2018,405.98833613927894,2.2931345701800296,0.1228398212706886
2019,408.67710117645635,2.6887650371774043,0.12283982127068659
2020,411.0950893018695,2.41798812541316,0.12283982127068656
2021,413.2010151536166,2.105925851747088,0.12283982127068646
2022,415.45571137895723,2.2546962253406377,0.12283982127068638
2023,417.6967247620219,2.241013383064683,0.12283982126216356
2024,421.16030773434824,3.4635829723263214,0.12283985368220822
