year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.98987660299196,,
2015,399.74373629187505,1.7538596888830966,
2016,403.0501459765577,3.3064096846826487,
2017,405.61435179288463,2.5642058163269326,0.09739720762794819
2018,407.49023281587966,1.8758810229950313,0.09734104517448247
2019,410.1275831976209,2.6373503817412143,0.09734046454027953
2020,412.6712183690609,2.5436351714400303,0.09734045398085055
2021,415.21432871023876,2.543110341177851,0.09734045795292993
2022,417.31375564559215,2.0994269353533923,0.09734059794297721
2023,419.4341627317804,2.1204070861882656,0.09734868861767806
2024,422.75768451242743,3.323521780647013,0.09852329795342837
