year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0492706805422,,
2015,399.7084185904713,2.6591479099291178,
2016,402.6728993873194,2.964480796848079,0.1451405133409848
2017,405.29977203115817,2.6268726438387944,0.1353139039095843
2018,407.286456924723,1.9866848935648136,0.13498541865310082
2019,409.6019103193196,2.3154533945966023,0.1349820610686299
2020,412.36794175088386,2.7660314315642722,0.13498197164098652
2021,415.06321322215604,2.6952714712721786,0.1349819830863695
2022,417.1139280603213,2.050714838165277,0.13498353798420484
2023,419.2487372080816,2.1348091477602793,0.1350424867881751
2024,422.169864648862,2.921127440780424,0.13660077896735756
