year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.73439884696796,,
2015,399.1215480713579,2.3871492243899297,
2016,401.5398973976914,2.418349326333498,
2017,403.88356217676744,2.3436647790760503,0.2560913707024231
2018,406.2190679694965,2.335505792729066,0.24086718821854755
2019,408.5642150279617,2.3451470584652157,0.24006959749137782
2020,410.9229620996196,2.3587470716578878,0.24022251710196935
2021,413.3601278018555,2.437165702235916,0.24015749621879667
2022,415.82370196267806,2.4635741608225317,0.2401147963521925
2023,418.3901188579006,2.566416895222517,0.24683437106865955
2024,421.04191600377453,2.6517971458739567,0.2915399031059263
