year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.670482742043,,
2015,396.7541878077049,2.0837050656618885,
2016,399.80036303435685,3.0461752266519397,
2017,401.9240592033458,2.1236961689889426,0.0676697962112691
2018,404.28812372241094,2.3640645190651526,0.06643894328447314
2019,406.7401140177031,2.4519902952921484,0.0659803587552267
2020,409.13893994616825,2.3988259284651576,0.06584615057297663
2021,411.3342383360071,2.195298389838854,0.0659064224543899
2022,413.635526391511,2.3012880555039033,0.06622102835195791
2023,415.77630584409314,2.1407794525821373,0.06709997103686471
2024,419.082921763463,3.306615919369847,0.06939808907558033
