year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7696048520655,,
2015,396.9549012369133,2.1852963848477884,
2016,399.9506882484121,2.9957870114988054,
2017,402.0516689023759,2.100980653963802,0.06764934075190393
2018,404.40203301301403,2.350364110638111,0.06669219858071895
2019,406.9454902925688,2.5434572795547865,0.06626667145962517
2020,409.3742293198404,2.428739027271604,0.0661258990778854
2021,411.53573558375047,2.1615062639100415,0.06619047818319972
2022,413.8692987000203,2.333563116269829,0.06649803778183262
2023,415.98524437493245,2.1159456749121546,0.06722621557531455
2024,419.3182384364315,3.3329940614990505,0.06881025955980073
