year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.58449111308926,,
2015,398.9699779046919,2.385486791602659,
2016,401.995517422543,3.0255395178510867,
2017,404.63671168868495,2.6411942661419516,0.09583210355820912
2018,406.4707575954432,1.8340459067582628,0.09581126214847092
2019,409.05433883393175,2.5835812384885344,0.09580947851246462
2020,411.7929598309335,2.7386209970017603,0.0958093638952123
2021,414.3354841459188,2.5425243149853145,0.09580939947331081
2022,416.44641287009716,2.1109287241783363,0.09581006228243641
2023,418.4820276196714,2.035614749574222,0.09581672800038298
2024,421.51118419834734,3.029156578675952,0.09663682550615339
