year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1530160392242,,
2015,399.53964479124085,2.386628752016634,
2016,402.511274489441,2.971629698200161,
2017,405.30650786815954,2.7952333787185353,0.12173565424726938
2018,407.30023930565005,1.99373143749051,0.1215714820070011
2019,409.7136423309982,2.4134030253481455,0.1215644146442291
2020,412.4912982400061,2.7776559090078763,0.12156408092181803
2021,415.0314326376641,2.5401343976580506,0.1215641701741532
2022,417.1091771581253,2.077744520461181,0.12156634186522591
2023,419.2311923744541,2.122015216328805,0.12161389247533398
2024,422.3034440564703,3.0722516820162014,0.12323687727939833
