year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03607634293985,,
2015,399.6360082826232,2.5999319396833585,
2016,402.7402981194556,3.104289836832379,0.1305001932005917
2017,405.42154381450234,2.681245695046755,0.10474358405186432
2018,407.4663011555028,2.044757341000434,0.104725039426578
2019,409.9511153971493,2.484814241646518,0.10472397642228101
2020,412.46955491267585,2.518439515526552,0.10472395175981776
2021,415.1545822839573,2.6850273712814783,0.10472396262123222
2022,417.27600526288785,2.121422978930525,0.10472411947965476
2023,419.4839814081751,2.2079761452872617,0.10472833929148431
2024,422.5421812372157,3.058199829040575,0.10556374424488962
