year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2110930445403,,
2015,399.55322304084746,2.3421299963071647,
2016,402.679532798722,3.1263097578745374,
2017,405.2506186721867,2.5710858734647104,0.11248435605552363
2018,407.16205885249656,1.911440180309853,0.11243837462816456
2019,409.68293679411534,2.520877941618778,0.11243643665604718
2020,412.2439773364134,2.5610405422980875,0.11243630171254886
2021,414.95307106809275,2.7090937316793315,0.11243635598845075
2022,417.1184410210244,2.1653699529316555,0.11243674262386405
2023,419.3413291123588,2.2228880913343687,0.11244679008966214
2024,422.3314070398988,2.990077927540028,0.11325586342712372
