year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5586500011937,,
2015,400.08525946171545,2.5266094605217404,
2016,403.10536681037956,3.020107348664112,
2017,405.6908289750135,2.5854621646339524,0.11023640925993833
2018,407.5943379282779,1.9035089532644065,0.11019135401018432
2019,410.09376898972306,2.4994310614451365,0.11019103335037325
2020,412.700550418355,2.6067814286319617,0.11019103192947008
2021,415.13029327074855,2.429742852393531,0.11019103209249478
2022,417.16249152378646,2.0321982530379046,0.11019107389190491
2023,419.3171322281921,2.154640704405665,0.11020274940891595
2024,422.76505332301747,3.4479210948253467,0.11172884913994972
