year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1319164763849,,
2015,396.25652428689955,2.1246078105146466,
2016,399.2057272992523,2.9492030123527684,
2017,401.3205488987386,2.1148215994862767,0.04950456110217073
2018,403.6939590130348,2.3734101142962345,0.048590316727179686
2019,406.10771912397297,2.413760110938142,0.04830862398445203
2020,408.54739036440156,2.439671240428595,0.04823714593506317
2021,410.747264382551,2.199874018149444,0.048268536869821445
2022,413.06149650134006,2.31423211878905,0.04845072543294332
2023,415.13217629099313,2.07067978965307,0.04906058577098729
2024,418.2624297545616,3.130253463568465,0.05100983592784743
