year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.79280251946665,,
2015,399.5172447990251,2.7244422795584455,
2016,402.559278248595,3.0420334495698853,0.14117756130891165
2017,405.30041296209663,2.7411347135016513,0.12837559173712348
2018,407.14631882206,1.8459058599633522,0.1283349141694233
2019,409.7189542075864,2.5726353855264392,0.12833306894891477
2020,412.2473706811557,2.52841647356928,0.1283329853448581
2021,414.9765741409522,2.7292034597965085,0.1283330190909808
2022,417.0299368445493,2.053362703597088,0.12833331350224186
2023,419.1534560326794,2.1235191881301034,0.12834212168022086
2024,422.12116015779344,2.9677041251140395,0.12929918909824917
