year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3992629365481,,
2015,399.7888902819167,2.389627345368581,
2016,403.07144701081245,3.28255672889577,
2017,405.5399353806616,2.4684883698491262,0.08440432963986251
2018,407.3989920982897,1.859056717628107,0.0843684309306974
2019,410.09875429895783,2.6997622006681468,0.08436830254792486
2020,412.63962759203554,2.540873293077709,0.08436830397976594
2021,415.11403748939887,2.47440989736333,0.08436830479966435
2022,417.32852188976665,2.2144844003677804,0.08436833583678421
2023,419.55439266034034,2.2258707705736924,0.08437261217659339
2024,422.80404812440094,3.249655464060595,0.08538850793669235
