year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5441927632055,,
2015,397.5672087760365,2.0230160128310217,
2016,400.7601100030625,3.1929012270259705,
2017,402.7783007779141,2.0181907748516323,0.08984928394530664
2018,405.14032445065106,2.362023672736939,0.08871955229881054
2019,407.81176406074496,2.6714396100938984,0.08845419423715566
2020,410.1389635451135,2.3271994843685206,0.08839996861587883
2021,412.2497072507719,2.1107437056584217,0.08842318059875769
2022,414.53764717794917,2.2879399271772627,0.08858182551624456
2023,416.71959536280275,2.1819481848535816,0.08927027302200292
2024,420.18324870916626,3.4636533463635146,0.09216970150554388
