year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08737173262796,,
2015,399.642371556012,2.554999823384037,
2016,402.73960722986874,3.097235673856744,
2017,405.38384449282756,2.644237262958825,0.10580282771991
2018,407.4658754917298,2.082030998902212,0.10579461551658485
2019,410.0342788365266,2.5684033447968204,0.10579386688543688
2020,412.4202517907094,2.3859729541828187,0.1057938508933994
2021,415.13380112788826,2.713549337178847,0.10579386099049656
2022,417.2214155563519,2.08761442846361,0.10579403396063716
2023,419.44303746138644,2.221621905034567,0.1057966323544257
2024,422.4665255935642,3.0234881321777607,0.10669894332142577
