year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6422884862877,,
2015,399.2379139729558,2.595625486668098,
2016,402.3945158369042,3.1566018639483673,
2017,405.0464518027053,2.6519359658011012,0.10551324787303691
2018,407.0149003939901,1.9684485912848118,0.10548390291612697
2019,409.50129497326304,2.4863945792729396,0.10548285291024291
2020,412.1703831499363,2.669088176673256,0.10548283729366423
2021,414.7398287330812,2.5694455831448977,0.10548284591066942
2022,416.8654870183137,2.1256582852324755,0.10548294797649387
2023,418.9935916083451,2.1281045900314552,0.10548771892619851
2024,422.049507591868,3.0559159835228797,0.10635117310007955
