year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.81078346671165,,
2015,399.440039200117,2.62925573340533,
2016,402.9291584368658,3.48911923674882,
2017,404.5471484783306,1.6179900414647932,0.1738309836731907
2018,406.8564535594054,2.309305081074797,0.17383179276710362
2019,409.61132165271516,2.754868093309767,0.1738318312374428
2020,411.7637466175436,2.1524249648284126,0.1738318303367837
2021,414.05461067183757,2.2908640542939906,0.1738318305756087
2022,416.17672603973375,2.1221153678961855,0.17383182842534892
2023,418.8084666422214,2.631740602487639,0.1738309840930536
2024,422.2556631322023,3.447196489980911,0.17398845472089736
