year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0590105117635,,
2015,399.49439426352296,2.4353837517594457,
2016,402.6884180001213,3.1940237365983535,0.1433518459512298
2017,405.3489266737351,2.6605086736137764,0.1324734174245562
2018,407.4812581873736,2.132331513638519,0.1323078043792413
2019,409.7706249221534,2.289366734779776,0.13230563467069154
2020,412.3741954221268,2.6035704999733866,0.13230548472109635
2021,415.05209582741895,2.6779004052921778,0.13230552521850808
2022,417.2064652107411,2.1543693833221482,0.1323061898647248
2023,419.4348278978896,2.22836268714849,0.1323353691081248
2024,422.28009925548537,2.8452713575957773,0.13340737648386972
