year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.60863948140144,,
2015,396.75998283591986,2.151343354518417,
2016,399.8021764811501,3.0421936452302702,
2017,401.9549216565744,2.152745175424286,0.06620993221459591
2018,404.30882119025284,2.3538995336784296,0.06552514990276948
2019,406.7726709531549,2.4638497629020435,0.0652874700264414
2020,409.2108113782321,2.438140425077222,0.06522129943044756
2021,411.44595431931634,2.2351429410842343,0.06525109884954326
2022,413.7045192494097,2.258564930093371,0.0654115604732972
2023,415.84312502768375,2.138605778274041,0.06588849731367866
2024,419.0996692845693,3.2565442568855474,0.0672824807221982
