year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.91722005835857,,
2015,399.49121575489033,2.5739956965317674,
2016,402.53603823245555,3.0448224775652193,
2017,405.16272864820564,2.6266904157500903,0.08923752957178242
2018,407.21233540539845,2.049606757192805,0.08922566379395482
2019,409.84907833165965,2.6367429262612063,0.08922537011224362
2020,412.4399428214575,2.590864489797866,0.08922537083072771
2021,415.0366849602405,2.596742138782986,0.08922537207729639
2022,417.2247646538395,2.1880796935989792,0.0892254159921768
2023,419.302003624649,2.0772389708095034,0.08922727834738917
2024,422.3132439985265,3.011240373877513,0.09008847885846481
