year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.02421472138116,,
2015,399.56486516509267,2.540650443711513,
2016,402.50295096016595,2.9380857950732775,0.14402913243743967
2017,405.4476071183357,2.944656158169778,0.12362312181162464
2018,407.24885596895126,1.8012488506155364,0.12359271334848455
2019,409.7600919079815,2.511235939030257,0.12359241911566113
2020,412.2930513505094,2.532959442527897,0.12359241369147995
2021,415.0673850490576,2.774333698548162,0.12359241890106178
2022,417.2231768334915,2.155791784433916,0.12359251466662179
2023,419.2180571989008,1.9948803654093012,0.12359631449874334
2024,422.1572998161272,2.939242617226398,0.12491102198359919
