year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1013408882342,,
2015,399.66016826871925,2.55882738048507,
2016,402.7452165800186,3.0850483112993743,
2017,405.53625949111836,2.791042911099737,0.15208718149572903
2018,407.446911060871,1.9106515697526447,0.15199682973420459
2019,409.8907040956849,2.4437930348138934,0.15199519548129603
2020,412.4801470421613,2.5894429464764244,0.15199518741761942
2021,415.26226779036244,2.782120748201123,0.15199519150081817
2022,417.2560559963644,1.993788206001966,0.15199534516364593
2023,419.29363207769075,2.0375760813263355,0.15200459611975942
2024,422.4327266417413,3.139094564050538,0.15342077547122768
