year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.35555724046105,,
2015,396.4880460578755,2.132488817414469,
2016,399.50362299789134,3.015576940015819,
2017,401.6183913864474,2.114768388556058,0.06175288733811352
2018,403.99455885202485,2.3761674655774527,0.06054296641099454
2019,406.51182078211883,2.51726193009398,0.06015747874282293
2020,408.8958430109661,2.3840222288472432,0.06005712630816313
2021,411.04649628693056,2.150653275964487,0.060101283710178394
2022,413.3372149898884,2.290718702957861,0.06035294410711006
2023,415.4372550091,2.1000400192115762,0.0611693786324367
2024,418.70438427924216,3.2671292701421635,0.0636936833192521
