year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19593181449534,,
2015,399.7038903524214,2.507958537926072,
2016,402.66357618053746,2.9596858281160507,
2017,405.4843310531986,2.820754872661155,0.13568400599566233
2018,407.3471561964624,1.8628251432637626,0.13562039797970968
2019,409.8573599428539,2.5102037463915394,0.13562003333692713
2020,412.36955981065034,2.5121998677964257,0.13562002921078697
2021,415.0785950816086,2.7090352709582817,0.13562003225192626
2022,417.216290785412,2.137695703803388,0.1356201203653958
2023,419.2710342252312,2.0547434398191626,0.13562802463077833
2024,422.40186735666936,3.1308331314381803,0.13725357508182898
