year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26999584112184,,
2015,399.664597074453,2.394601233331173,
2016,402.61734178498193,2.9527447105289184,0.1475567408885429
2017,405.4166263649448,2.7992845799628867,0.12963891343658693
2018,407.2542989978208,1.8376726328759787,0.12956933438926263
2019,409.8158009571584,2.5615019593375905,0.12956883599053
2020,412.4032868286336,2.5874858714752236,0.12956882892198346
2021,415.06549581636415,2.662208987730537,0.12956883201821734
2022,417.2324207055739,2.1669248892097244,0.1295689483672424
2023,419.27156498399285,2.0391442784189735,0.1295780914990365
2024,422.36005951103687,3.08849452704402,0.1311572433332808
