year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89174539129846,,
2015,400.6408266730635,2.7490812817650294,
2016,403.88745763552447,3.2466309624609835,0.16943864583327548
2017,405.90022997354674,2.0127723380222733,0.15110273923940856
2018,408.15421390671315,2.2539839331664098,0.15091141235639208
2019,410.95461811933495,2.8004042126217996,0.15090852583006426
2020,413.08171860865366,2.127100489318707,0.15090848339878973
2021,415.181447676523,2.0997290678693616,0.15090849735522666
2022,417.3766659065843,2.1952182300613003,0.1509091340670813
2023,419.60291224858184,2.2262463419975234,0.1509448384250397
2024,423.1262182150713,3.5233059664894313,0.15329967069755127
