year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.74096232715084,,
2015,398.9276321338287,2.1866698066778554,
2016,402.33944053989376,3.411808406065063,
2017,404.42408545210736,2.084644912213605,0.10324307024570249
2018,406.51249184888496,2.0884063967776,0.10324247941321568
2019,409.35733140406217,2.8448395551772023,0.10324247769601928
2020,411.62353328224526,2.2662018781830966,0.10324247769547738
2021,413.78582284396066,2.162289561715397,0.10324247769553482
2022,416.0740424579738,2.288219614013144,0.10324247798820609
2023,418.2987037360857,2.2246612781119097,0.10324258209314388
2024,421.86019301380594,3.561489277720227,0.10326550683115014
