year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.11675291504883,,
2015,396.2125046537657,2.0957517387168423,
2016,399.13603878133665,2.9235341275709743,
2017,401.2400233476443,2.103984566307645,0.051546278468586025
2018,403.61304916252806,2.3730258148837606,0.05052853841805301
2019,405.9993036901885,2.386254527660469,0.05006042273343158
2020,408.43509757371464,2.4357938835261166,0.049901974983743776
2021,410.6524322951848,2.217334721470138,0.04997453990069471
2022,412.9575769955811,2.3051447003963403,0.05031572835017341
2023,415.08627272640337,2.128695730822244,0.05110055053360041
2024,418.2178274348038,3.131554708400415,0.052730619611415196
