year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0811653856002,,
2015,399.7345277804655,2.6533623948653258,
2016,402.83158192929574,3.0970541488302388,
2017,405.4418130044157,2.610231075119941,0.1067394575632336
2018,407.5445143849381,2.102701380522433,0.10670661148361688
2019,410.1274015685254,2.5828871835872746,0.10670561947991372
2020,412.566643833842,2.4392422653166363,0.1067056105647935
2021,415.18925609888754,2.622612265045518,0.10670561892052881
2022,417.3125487775142,2.123292678626683,0.10670570215841405
2023,419.51887205556466,2.2063232780504336,0.10671031586576539
2024,422.5196633450744,3.0007912895097206,0.10761146409001356
