year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3988761675345,,
2015,399.788939641935,3.390063474400449,
2016,403.08664505811976,3.297705416184783,0.16960318285370926
2017,405.20897621632554,2.1223311582057818,0.15041682534390172
2018,407.1582635141846,1.9492872978590867,0.1501848130208909
2019,409.98884815061405,2.830584636429421,0.150180300493875
2020,412.3084845022131,2.3196363515990583,0.15018022251000077
2021,414.5372845208858,2.2288000186727004,0.1501802327111065
2022,416.6302391651912,2.0929546443053937,0.15018077543940211
2023,419.14692468761143,2.5166855224202322,0.1502144465407644
2024,422.55319507014906,3.4062703825376275,0.15264019993616643
