year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.90909175153735,,
2015,399.35284621379884,2.443754462261495,
2016,402.2436710069393,2.890824793140439,
2017,405.03314261901284,2.789471612073555,0.11467480662631906
2018,406.90912255205416,1.8759799330413216,0.11461174875536341
2019,409.40333239532913,2.494209843274973,0.11461155390489317
2020,412.14537681015895,2.74204441482982,0.11461155585954086
2021,414.75969181613226,2.6143150059733102,0.11461155591933525
2022,416.8862857380867,2.126593921954452,0.11461158719482357
2023,418.98307556772636,2.096789829639647,0.11461969104859075
2024,422.07884307301526,3.0957675052889044,0.11614741908337618
