year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5492108842682,,
2015,398.07668404204287,2.5274731577746934,
2016,401.37533353274324,3.2986494907003703,
2017,403.2811500056341,1.9058164728908764,0.07352381273706525
2018,405.55267002492513,2.2715200192910174,0.0735238367007822
2019,408.30071427218013,2.7480442472549953,0.07352383674648127
2020,410.60392107730434,2.303206805124205,0.07352383674652291
2021,412.77580699911385,2.171885921809519,0.07352383674652008
2022,415.04285960899557,2.2670526098817163,0.07352383674108663
2023,417.34507437036336,2.302214761367793,0.07352383116815613
2024,420.8287501630069,3.48367579264351,0.07352159243655362
