year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.08073268538703,,
2015,399.91320935118335,1.832476665796321,
2016,402.9915349898067,3.078325638623369,0.15616322613029493
2017,405.60546717144064,2.6139321816339134,0.14642143659583587
2018,407.5454036454244,1.9399364739837779,0.14638334239659576
2019,410.1014648949058,2.556061249481388,0.1463819383987948
2020,412.704358393631,2.602893498725223,0.14638191851025462
2021,415.442711918511,2.738353524879983,0.14638192812294756
2022,417.6391277696101,2.1964158510991183,0.14638206618958483
2023,419.701006937243,2.061879167632867,0.1463882966739549
2024,422.8099077597331,3.1089008224901136,0.14759311333541947
