year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5727577134501,,
2015,396.447662325801,1.8749046123509174,
2016,399.42506282224554,2.9774004964445453,
2017,401.57150191964024,2.1464390973947047,0.05307826102768165
2018,403.95429540134774,2.3827934817074947,0.05307826178075076
2019,406.3798488192549,2.4255534179071674,0.053078261780522204
2020,408.8006370817109,2.4207882624559716,0.0530782617805222
2021,410.99474054453816,2.194103462827286,0.053078261780522176
2022,413.28528969354477,2.2905491490066083,0.05307826178050862
2023,415.4205175588455,2.135227865300749,0.05307826192703006
2024,418.6856000386024,3.2650824797568703,0.05307711839944605
