year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49309480737935,,
2015,399.758286698656,2.265191891276629,
2016,402.9259804833095,3.1676937846535225,
2017,404.9216247716619,1.9956442883524232,0.21237166663312043
2018,406.9394547260686,2.017829954406693,0.21237166655221554
2019,409.76416453517515,2.824709809106537,0.21237166655207626
2020,412.3318622383216,2.5676977031464503,0.2123716665520762
2021,414.2060321434287,1.8741699051070668,0.21237166655207618
2022,416.4858855599914,2.27985341656273,0.21237166655203965
2023,419.0010421490666,2.515156589075218,0.21237166692071638
2024,422.45638820540273,3.4553460563361114,0.21236820864651249
