year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3304748280894,,
2015,399.65864830588777,3.328173477798373,
2016,402.752999187425,3.0943508815372525,
2017,405.00107666361,2.2480774761849602,0.21164800708919565
2018,407.09649229471324,2.095415631103265,0.20951467013911185
2019,409.6754077612082,2.578915466494948,0.209374575078393
2020,412.1355127111064,2.4601049498982093,0.20936597024420317
2021,414.34648934028013,2.2109766291737287,0.20937020593867425
2022,416.46919607113045,2.122706730850325,0.20939874224012436
2023,419.0648192269307,2.59562315580024,0.21052571318519026
2024,422.23277965548175,3.167960428551055,0.21634273442865098
