year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4531465199258,,
2015,397.88530910338096,2.432162583455181,
2016,401.181498061177,3.296188957796062,
2017,403.113241180464,1.9317431192869776,0.09705800039964152
2018,405.3741828249559,2.2609416444918793,0.09705770109655487
2019,408.105852918343,2.7316700933870948,0.09705770016013993
2020,410.50677569160064,2.400922773257662,0.09705770015764241
2021,412.5874071917919,2.0806315001912594,0.09705770015803926
2022,414.82114724917875,2.2337400573868536,0.0970577003016162
2023,417.10623892649164,2.2850916773128915,0.0970577434782698
2024,420.7101742270218,3.6039353005301678,0.09706924796408142
