year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9726017032603,,
2015,396.1308635126691,2.1582618094088275,
2016,399.044436760125,2.913573247455872,
2017,401.1456414928421,2.1012047327171217,0.04841422090821421
2018,403.5029921803301,2.357350687488008,0.047986547063390964
2019,405.89702955912475,2.3940373787946214,0.04792010229667086
2020,408.34278523735065,2.4457556782259076,0.04791058527036913
2021,410.56471049651987,2.221925259169211,0.04791435527596825
2022,412.87568975187,2.310979255350162,0.047949187852739474
2023,414.9439471420785,2.068257390208487,0.04817693005120643
2024,418.018236283159,3.0742891410804987,0.04962560994351609
