year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64952147724176,,
2015,396.57664206208426,1.9271205848424984,
2016,399.5367044111325,2.9600623490482576,
2017,401.71509290088096,2.1783884897484427,0.05694654550391851
2018,404.05906317074493,2.3439702698639735,0.056152022505678495
2019,406.5786677855742,2.5196046148292908,0.05571033790289319
2020,408.99423504831935,2.415567262745128,0.055542185082416526
2021,411.1457552265064,2.15152017818707,0.05562076417781669
2022,413.4714641189802,2.325708892473756,0.05595966411740477
2023,415.5199293723245,2.048465253344318,0.05661720713146721
2024,418.8387062340877,3.318776861763183,0.05771088607052439
