year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24971725214294,,
2015,399.6737603526626,2.4240431005196683,
2016,402.61741828691623,2.943657934253622,0.14079478817894517
2017,405.3982567385826,2.780838451666341,0.12677400277561968
2018,407.2504726952805,1.8522159566979326,0.1267101609961725
2019,409.81634695885924,2.565874263578735,0.12670976491070937
2020,412.40785131667843,2.59150435781919,0.12670976072894463
2021,415.0761836784967,2.6683323618182726,0.12670976388981392
2022,417.2388329742597,2.1626492957630035,0.126709857204268
2023,419.2815464069739,2.0427134327142085,0.12671796818750336
2024,422.3601875214805,3.0786411145065813,0.1282536864417593
