year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4161507655012,,
2015,396.4455187771563,2.0293680116550945,
2016,399.4336001081389,2.9880813309825953,
2017,401.57334099831064,2.1397408901717654,0.06233706547178468
2018,403.946328917856,2.3729879195453805,0.060651486699916726
2019,406.4143882377647,2.4680593199086616,0.0597395419830644
2020,408.83299951749456,2.4186112797298733,0.05939652074540657
2021,411.0014406635984,2.1684411461038167,0.059556322139462776
2022,413.3110507591747,2.3096100955763177,0.06025347791099728
2023,415.3865535624472,2.0755028032725136,0.061640073167314624
2024,418.63450868187715,3.247955119429946,0.06406813182675396
