year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6519785935044,,
2015,396.7766774005511,2.124698807046684,
2016,399.81765007628087,3.0409726757297904,
2017,401.8919604193112,2.0743103430303336,0.06992740954123197
2018,404.1970379304687,2.305077511157492,0.0699272740917034
2019,406.820236370672,2.623198440203282,0.0699272669314303
2020,409.1993925588044,2.379156188132413,0.0699272641363883
2021,411.28470312057345,2.085310561769063,0.06992726544615151
2022,413.5936713573832,2.308968236809733,0.06992727088125737
2023,415.7105477545416,2.1168763971584212,0.0699272935847189
2024,419.10371806472267,3.3931703101810626,0.06993222036597758
