year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8653227253815,,
2015,397.15181541524635,2.286492689864872,
2016,400.2015194410661,3.0497040258197785,
2017,402.31573732238513,2.114217881319007,0.07714304930319411
2018,404.67272855049157,2.3569912281064376,0.07585445695351209
2019,407.2643750170378,2.5916464665462513,0.07538464678559748
2020,409.6390861465965,2.3747111295587047,0.07524928444749009
2021,411.790063553634,2.1509774070374874,0.07531006517848457
2022,414.139058033621,2.3489944799869704,0.07563059297515415
2023,416.1763383570638,2.0372803234428147,0.07654377989719943
2024,419.61908872060536,3.4427503635415633,0.07898926323434005
