year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3163621667763,,
2015,399.8533734967133,2.537011329937002,
2016,402.953833272301,3.1004597755876944,
2017,405.5618804700249,2.60804719772392,0.12462720148661123
2018,407.4162323181139,1.8543518480889816,0.12459885005223938
2019,410.2160945438606,2.799862225746722,0.12459192797243315
2020,412.747529365819,2.531434821958385,0.12459062677215842
2021,415.36308258239364,2.6155532165746536,0.12459117607989437
2022,417.6269679821395,2.2638853997458455,0.1245947361642574
2023,419.5345248253844,1.9075568432448904,0.12461306626453517
2024,422.6496636954415,3.1151388700571374,0.1253473131316949
