year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.16790820888883,,
2015,397.49305893796907,2.325150729080235,
2016,400.58746246483105,3.0944035268619814,
2017,402.5960679049176,2.008605440086569,0.0740731930874514
2018,404.97442923235906,2.3783613274414392,0.07309094565807586
2019,407.64006969926925,2.6656404669101903,0.07259480270413501
2020,409.986480544377,2.346410845107755,0.07241660562227116
2021,412.08202306631335,2.095542521936352,0.07249920756034468
2022,414.3566791151534,2.274656048840029,0.07287034449781085
2023,416.5872578436048,2.2305787284514054,0.07365359755278565
2024,420.102258720523,3.5150008769182364,0.07512521203768271
