year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8796630903114,,
2015,399.6697616549875,1.7900985646761,
2016,403.0203790119859,3.3506173569983844,
2017,405.34197534489255,2.3215963329066653,0.10760397801642184
2018,407.5020493202597,2.1600739753671405,0.10751908134201131
2019,410.1926529642352,2.690603643975521,0.10751843871946945
2020,412.48126072504573,2.288607760810521,0.10751843510480662
2021,414.9363776199632,2.4551168949174667,0.10751843725822512
2022,417.0571565882925,2.1207789683293186,0.10751857582217382
2023,419.14613048773964,2.088973899447126,0.10753068693945046
2024,422.6226697409541,3.4765392532144688,0.10900183399366979
