year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6051392080341,,
2015,399.7658448748773,3.160705666843228,
2016,402.8597713195029,3.0939264446255947,
2017,405.2329846330505,2.3732133135475806,0.17159699044162077
2018,407.3354990540368,2.1025144209863242,0.1700297442886674
2019,409.8546932431985,2.5191941891616807,0.1699680102254539
2020,412.342965809032,2.4882725658335403,0.16996232543484815
2021,414.6322846871349,2.289318878102904,0.16996450582298298
2022,416.7333850442664,2.101100357131486,0.16997876135437143
2023,419.222481282659,2.4890962383925626,0.17068982414351497
2024,422.3855505553353,3.1630692726763527,0.17495670030672475
