year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.61986700743756,,
2015,398.2343313918987,2.6144643844611437,
2016,401.46895210751103,3.234620715612323,
2017,403.4663670881825,1.997414980671465,0.08337316360633412
2018,405.80177910161495,2.3354120134324603,0.0817524091064629
2019,408.57182762731594,2.770048525700986,0.08097907731745654
2020,410.8552161242655,2.2833884969495557,0.08071100517531948
2021,412.9377356385315,2.0825195142659823,0.08083424587603709
2022,415.2363913952991,2.29865575676763,0.08140373691698544
2023,417.5269038818269,2.2905124865278026,0.08267070449454826
2024,420.9802897226082,3.453385840781266,0.08519491868105579
