year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8826779677603,,
2015,397.42936393630765,2.546685968547365,
2016,400.55207061491063,3.122706678602981,
2017,402.67765167791947,2.1255810630088376,0.09204702683590063
2018,404.90395768073057,2.2263060028111,0.09204705918400159
2019,407.56187184283493,2.657914162104362,0.0920470592054183
2020,409.92737923054324,2.3655073877083055,0.09204705920541803
2021,412.10575775247526,2.178378521932018,0.09204705920541909
2022,414.36872664447526,2.2629688920000035,0.09204705920477217
2023,416.52786328082584,2.1591366363505813,0.09204705523470602
2024,420.0310711438939,3.5032078630680417,0.09204320046846125
