year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7622262721995,,
2015,398.4377825400789,2.675556267879415,
2016,401.5859323814584,3.1481498413795066,0.16728935012624446
2017,403.5561488384074,1.9702164569490037,0.16224900353283284
2018,405.7390514137066,2.182902575299181,0.1622331696643121
2019,408.5616853292971,2.8226339155905293,0.16223274988240108
2020,410.5925886762137,2.0309033469166025,0.16223274819832814
2021,412.92950989788795,2.336921221674231,0.1622327512502114
2022,415.1051591608835,2.1756492629955346,0.16223284936661156
2023,417.692504450517,2.587345289633504,0.162235806765338
2024,421.4731578731072,3.7806534225902055,0.16381076091918467
