year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9111087091846,,
2015,400.10950569281005,2.1983969836254573,
2016,403.41305846115756,3.303552768347515,
2017,405.8209550583983,2.407896597240722,0.09089004026243114
2018,407.73288842376803,1.9119333653697481,0.09077878755145109
2019,410.50382523851636,2.7709368147483247,0.09077716605618881
2020,412.9681809991793,2.4643557606629543,0.09077714369057005
2021,415.3006236128209,2.3324426136416037,0.09077715070783655
2022,417.48982649013135,2.1892028773104357,0.09077750708071086
2023,419.8708539314178,2.3810274412864487,0.09079794309191325
2024,423.1758329439386,3.304979012520789,0.0921960132724291
