year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.45827003462,,
2015,397.46314297612264,2.00487294150264,
2016,400.62838326888374,3.165240292761098,
2017,402.6982405998173,2.069857330933587,0.0917332191081628
2018,405.05421924010113,2.3559786402838085,0.09091556338562773
2019,407.72563145541073,2.6714122153096014,0.0907217591999591
2020,409.9976751927234,2.2720437373126856,0.09068171840547733
2021,412.06682510624336,2.0691499135199365,0.09069893308893545
2022,414.2818166265179,2.214991520274566,0.09081560935995639
2023,416.66978934504675,2.387972718528829,0.09131630902646252
2024,420.14504393674554,3.4752545916987856,0.09347636031394184
