year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9347139395355,,
2015,399.5161197915197,2.5814058519841865,
2016,402.4916161909607,2.975496399440999,
2017,405.24424899027485,2.752632799314142,0.1255462264647303
2018,407.3024235703934,2.058174580118532,0.12549027595337164
2019,409.8523550632751,2.54993149288174,0.1254893033768367
2020,412.32424071613116,2.471885652856031,0.12548930333775477
2021,414.96567395312803,2.6414332369968747,0.12548930733388033
2022,417.12909649785973,2.163422544731702,0.12548938359157832
2023,419.2339304397548,2.1048339418950377,0.1254945048727201
2024,422.3560746270619,3.1221441873071285,0.1267329684149475
