year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6599818575126,,
2015,399.5895075612486,2.929525703735976,
2016,402.78351875734745,3.19401119609887,
2017,405.4444235986027,2.660904841255274,0.14285188203063148
2018,407.2762902209482,1.8318666223455011,0.14260957242774389
2019,409.6886242027653,2.412333981817085,0.14260678854912956
2020,412.41502617815934,2.726401975394026,0.14260675064657918
2021,415.05142784784545,2.6364016696861086,0.14260675905838935
2022,417.12076073123967,2.0693328833942246,0.14260769781546587
2023,419.2358297502061,2.1150690189664374,0.14264407741055085
2024,422.22074114422117,2.9849113940150573,0.14411636518786985
