year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4937119266123,,
2015,399.8069885054578,2.313276578845489,
2016,402.81139829155177,3.0044097860939587,0.13047524558185997
2017,405.4311265566308,2.6197282650790044,0.12729486633484677
2018,407.43148523206435,2.0003586754335743,0.12717009358271075
2019,410.0029310764937,2.571445844429377,0.12716824621529102
2020,412.64163380670163,2.6387027302079105,0.12716823830533025
2021,415.3046495609129,2.6630157542112443,0.1271682448016605
2022,417.3788732984698,2.074223737556906,0.12716855105646144
2023,419.5311479011435,2.1522746026737423,0.12718167479805384
2024,422.4907709668851,2.959623065741596,0.12845929258118127
