year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.09727187514335,,
2015,397.29778315945475,2.2005112843114034,
2016,400.35298875837384,3.0552055989190876,
2017,402.508360729126,2.155371970752185,0.0788312548256126
2018,404.8864048339274,2.378044104801347,0.07786689510549401
2019,407.4081981998706,2.5217933659432106,0.07761353210709167
2020,409.83113323373414,2.4229350338635527,0.07755674499127545
2021,411.99350046002627,2.162367226292133,0.07758144625148909
2022,414.32048538734085,2.3269849273145837,0.07773846071601011
2023,416.35957746966835,2.0390920823274996,0.07834919935651491
2024,419.8097301074652,3.4501526377968617,0.08065888446465051
