year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6242418607881,,
2015,399.68916422974803,2.0649223689599125,
2016,403.0368997177193,3.3477354879712493,0.14060523653000975
2017,405.4628382692799,2.425938551560648,0.08957008192746149
2018,407.41904172364616,1.956203454366232,0.08951743216916305
2019,410.00545526983285,2.586413546186691,0.08951696754408153
2020,412.6007888231374,2.595333553304556,0.08951696416669115
2021,415.14925675795837,2.5484679348209625,0.08951696901023447
2022,417.27608142375163,2.126824665793265,0.08951707749882319
2023,419.38769772169286,2.111616297941225,0.08952442521805432
2024,422.70919001100236,3.3214922893095036,0.09062327762846081
