year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6729932032989,,
2015,398.29041485027665,2.617421646977732,
2016,401.52898648188665,3.23857163161,
2017,403.59003508574784,2.0610486038611953,0.09227894586841728
2018,405.882126189186,2.2920911034381675,0.09227896018047685
2019,408.57293133005845,2.690805140872442,0.09227896017857612
2020,410.9980795301575,2.425148200099045,0.09227896017857504
2021,413.0491792574851,2.051099727327596,0.092278960178575
2022,415.25576374388584,2.206584486400743,0.09227896017893857
2023,417.5423992969276,2.2866355530417763,0.09227895995532975
2024,421.0743474935999,3.5319481966722606,0.09227538988733557
