year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8025659868846,,
2015,395.975713167386,2.1731471805014166,
2016,398.8382213659263,2.862508198540297,
2017,400.93532667643495,2.0971053105086526,0.05317826968005185
2018,403.2950453703435,2.359718693908519,0.05297807546969378
2019,405.64547436844987,2.350428998106395,0.05296413491184211
2020,408.12151217494164,2.4760378064917745,0.05296322663991963
2021,410.3954344286782,2.2739222537365436,0.05296349206813629
2022,412.6628112005868,2.26737677190863,0.05296855177597232
2023,414.71327446013436,2.0504632595475414,0.053048065397895694
2024,417.73270578135595,3.019431321221589,0.05421681394401505
