year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1917278532279,,
2015,400.41747873246914,2.225750879241218,
2016,403.82163351249625,3.4041547800271132,0.17594598848694876
2017,406.0488890781501,2.227255565653877,0.1689445528025562
2018,408.0782606620402,2.029371583890054,0.16891550992052978
2019,410.4031769565759,2.32491629453574,0.16891489804449406
2020,413.43556452618367,3.0323875696077494,0.168914899360173
2021,415.9665214297386,2.530956903554909,0.1689149018488364
2022,418.213169278202,2.2466478484633967,0.16891497455466362
2023,420.55890293240816,2.3457336542061853,0.16891892893215216
2024,424.15536717623104,3.5964642438228793,0.1705683416386809
