year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8594432165814,,
2015,399.3748001022065,2.515356885625124,
2016,402.3411811768973,2.966381074690787,
2017,404.9462540385241,2.605072861626809,0.13008616160106204
2018,406.8637601073081,1.9175060687840073,0.1300428226094422
2019,409.5077297519343,2.643969644626168,0.13004144952416818
2020,412.0720979642902,2.56436821235593,0.130041428234475
2021,414.78081132958556,2.7087133652953526,0.13004143809368598
2022,416.88083108769945,2.1000197581138877,0.13004156100929817
2023,418.81785869973476,1.9370276120353083,0.1300482415901231
2024,421.898347781613,3.080489081878227,0.13111056971428026
